ID,label-0,label-1
J07A3162,0.998,0.0020000000000000018
J07A3162,0.956,0.04400000000000004
J07A3162,0.86,0.14
J07A3162,0.998,0.0020000000000000018
J07A3162,0.889,0.11099999999999999
J07A3162,0.99,0.010000000000000009
J07A3162,0.985,0.015000000000000013
J07A3162,0.935,0.06499999999999995
J07A3162,0.998,0.0020000000000000018
J07A3162,0.957,0.04300000000000004
J07A3162,0.946,0.05400000000000005
J07A3162,0.979,0.02100000000000002
J07A3162,0.942,0.05800000000000005
J07A3162,0.981,0.019000000000000017
J07A3162,0.914,0.08599999999999997
J07A3162,0.991,0.009000000000000008
J07A3162,0.885,0.11499999999999999
J07A3162,0.999,0.0010000000000000009
J07A3162,0.999,0.0010000000000000009
J07A3162,0.986,0.014000000000000012
J07A3162,0.848,0.15200000000000002
J07A3162,1.0,0.0
J07A3162,0.995,0.0050000000000000044
J07A3162,1.0,0.0
J07A3162,1.0,0.0
J07A3162,0.903,0.09699999999999998
J07A3162,0.937,0.06299999999999994
J07A3162,0.968,0.03200000000000003
J07A3162,0.871,0.129
J07A3162,0.922,0.07799999999999996
J07A3162,0.984,0.016000000000000014
J07A3162,0.998,0.0020000000000000018
J07A3162,0.951,0.049000000000000044
J07A3162,0.953,0.04700000000000004
J07A3162,0.987,0.013000000000000012
J07A3162,0.995,0.0050000000000000044
J07A3162,1.0,0.0
J07A3162,0.983,0.017000000000000015
J07A3162,0.999,0.0010000000000000009
J07A3162,0.965,0.03500000000000003
J07A3162,0.995,0.0050000000000000044
J07A3185,0.994,0.006000000000000005
J07A3185,0.971,0.029000000000000026
J07A3185,0.973,0.027000000000000024
J07A3185,0.996,0.0040000000000000036
J07A3185,0.842,0.15800000000000003
J07A3185,0.998,0.0020000000000000018
J07A3185,0.974,0.026000000000000023
J07A3185,0.893,0.10699999999999998
J07A3185,0.957,0.04300000000000004
J07A3185,0.981,0.019000000000000017
J07A3185,1.0,0.0
J07A3185,0.969,0.031000000000000028
J07A3185,0.995,0.0050000000000000044
J07A3185,0.999,0.0010000000000000009
J07A3185,0.977,0.02300000000000002
J07A3185,0.967,0.03300000000000003
J07A3185,0.999,0.0010000000000000009
J07A3185,0.9,0.09999999999999998
J07A3185,0.995,0.0050000000000000044
J07A3185,0.96,0.040000000000000036
J07A3185,0.944,0.05600000000000005
J07A3185,0.879,0.121
J07A3185,0.944,0.05600000000000005
J07A3185,0.974,0.026000000000000023
J07A3185,0.935,0.06499999999999995
J07A3185,0.965,0.03500000000000003
J07A3185,0.992,0.008000000000000007
J07A3185,0.882,0.118
J07A3185,0.906,0.09399999999999997
J07A3185,0.971,0.029000000000000026
J07A3185,0.992,0.008000000000000007
J07A3185,0.997,0.0030000000000000027
J07A3185,0.991,0.009000000000000008
J07A3185,0.921,0.07899999999999996
J07A3185,0.999,0.0010000000000000009
J07A3185,0.854,0.14600000000000002
J07A3185,0.979,0.02100000000000002
J07A3185,0.962,0.038000000000000034
J07A3185,0.882,0.118
J07A3185,0.909,0.09099999999999997
J07A3185,0.963,0.03700000000000003
J07A3185,0.915,0.08499999999999996
J07A3185,0.956,0.04400000000000004
J07A3185,0.998,0.0020000000000000018
J07A3185,0.997,0.0030000000000000027
J07A3185,0.986,0.014000000000000012
J07A3185,0.957,0.04300000000000004
J07A3185,0.999,0.0010000000000000009
J07A3185,0.996,0.0040000000000000036
J07A3185,0.999,0.0010000000000000009
J07A3185,0.967,0.03300000000000003
J07A3185,0.999,0.0010000000000000009
J07A3185,0.914,0.08599999999999997
J07A3185,0.993,0.007000000000000006
J07A3185,0.999,0.0010000000000000009
J07A3185,0.998,0.0020000000000000018
J07A3185,0.929,0.07099999999999995
J07A3185,0.911,0.08899999999999997
J07A3185,0.903,0.09699999999999998
J07A3185,0.979,0.02100000000000002
J07A3185,0.995,0.0050000000000000044
J07A3185,0.998,0.0020000000000000018
J07A3185,0.998,0.0020000000000000018
J07A3185,0.971,0.029000000000000026
J07A3185,0.998,0.0020000000000000018
J07A3185,0.889,0.11099999999999999
J07A3185,0.944,0.05600000000000005
J07A3185,0.962,0.038000000000000034
J07A3185,0.997,0.0030000000000000027
J07A3185,0.957,0.04300000000000004
J07A3185,0.999,0.0010000000000000009
J07A3185,0.999,0.0010000000000000009
J07A3185,0.995,0.0050000000000000044
J07A3185,0.964,0.03600000000000003
J07A3185,0.937,0.06299999999999994
J07A3185,0.921,0.07899999999999996
J07A3185,0.907,0.09299999999999997
J07A3185,0.991,0.009000000000000008
J07A3185,0.997,0.0030000000000000027
J07A3185,0.999,0.0010000000000000009
J07A3185,0.997,0.0030000000000000027
J07A3185,0.745,0.255
J07A3185,0.963,0.03700000000000003
J07A3185,0.998,0.0020000000000000018
J07A3185,0.932,0.06799999999999995
J07A3185,0.935,0.06499999999999995
J07A3185,0.988,0.01200000000000001
J07A3185,0.991,0.009000000000000008
J07A3185,0.999,0.0010000000000000009
J07A3185,0.969,0.031000000000000028
J07A3185,0.933,0.06699999999999995
J07A3185,1.0,0.0
J07A3185,0.999,0.0010000000000000009
J07A3185,0.994,0.006000000000000005
J07A3185,0.999,0.0010000000000000009
J07A3185,0.994,0.006000000000000005
J07A3185,0.994,0.006000000000000005
J07A3185,0.98,0.020000000000000018
J07A3185,0.998,0.0020000000000000018
J07A3185,0.998,0.0020000000000000018
J07A3185,0.978,0.02200000000000002
J07A3185,0.997,0.0030000000000000027
J07A3185,0.998,0.0020000000000000018
J07A3185,0.958,0.04200000000000004
J07A3185,0.974,0.026000000000000023
J07A3185,0.994,0.006000000000000005
J07A3185,0.996,0.0040000000000000036
J07A3185,0.996,0.0040000000000000036
J07A3185,0.996,0.0040000000000000036
J07A3185,0.882,0.118
J07A3185,0.999,0.0010000000000000009
J07A3185,0.967,0.03300000000000003
J07A3185,0.999,0.0010000000000000009
J07A3185,1.0,0.0
J07A3185,0.986,0.014000000000000012
J07A3185,0.907,0.09299999999999997
J07A3185,0.999,0.0010000000000000009
J07A3185,0.889,0.11099999999999999
J07A3185,0.917,0.08299999999999996
J07A3185,0.963,0.03700000000000003
J07A3185,0.952,0.04800000000000004
J07A3185,0.999,0.0010000000000000009
J07A3185,0.923,0.07699999999999996
J07A3185,0.891,0.10899999999999999
J07A3185,0.848,0.15200000000000002
J07A3185,1.0,0.0
J07A3185,0.772,0.22799999999999998
J07A3185,0.957,0.04300000000000004
J07A3185,0.933,0.06699999999999995
J07A3185,0.981,0.019000000000000017
J07A3185,0.978,0.02200000000000002
J07A3185,0.873,0.127
J07A3185,0.999,0.0010000000000000009
J07A3185,1.0,0.0
J07A3185,0.91,0.08999999999999997
J07A3185,0.999,0.0010000000000000009
J07A3185,0.995,0.0050000000000000044
J07A3185,0.997,0.0030000000000000027
J07A3185,0.925,0.07499999999999996
J07A3185,0.989,0.01100000000000001
J07A3185,1.0,0.0
J07A3185,0.973,0.027000000000000024
J07A3185,0.913,0.08699999999999997
J07A3185,0.972,0.028000000000000025
J07A3185,0.99,0.010000000000000009
J07A3185,0.986,0.014000000000000012
J07A3185,0.998,0.0020000000000000018
J07A3185,0.904,0.09599999999999997
J07A3185,0.943,0.05700000000000005
J07A3185,0.997,0.0030000000000000027
J07A3185,0.934,0.06599999999999995
J07A3185,0.998,0.0020000000000000018
J07A3185,0.884,0.11599999999999999
J07A3185,0.986,0.014000000000000012
J07A3185,0.998,0.0020000000000000018
J07A3185,0.989,0.01100000000000001
J07A3185,0.999,0.0010000000000000009
J07A3185,0.977,0.02300000000000002
J07A3185,0.998,0.0020000000000000018
J07A3185,0.975,0.025000000000000022
J07A3185,0.999,0.0010000000000000009
J07A3185,0.968,0.03200000000000003
J07A3185,0.918,0.08199999999999996
J07A3185,0.947,0.05300000000000005
J07A3185,0.94,0.06000000000000005
J07A3185,0.979,0.02100000000000002
J07A3185,0.997,0.0030000000000000027
J07A3185,0.992,0.008000000000000007
J07A3185,0.983,0.017000000000000015
J07A3185,0.999,0.0010000000000000009
J07A3185,0.987,0.013000000000000012
J07A3185,0.927,0.07299999999999995
J07A3185,0.961,0.039000000000000035
J07A3185,0.998,0.0020000000000000018
J07A3185,0.998,0.0020000000000000018
J07A3185,0.98,0.020000000000000018
J07A3185,0.94,0.06000000000000005
J07A3185,0.999,0.0010000000000000009
J07A3185,0.993,0.007000000000000006
J07A3185,0.987,0.013000000000000012
J07A3185,1.0,0.0
J07A3185,0.995,0.0050000000000000044
J07A3185,0.998,0.0020000000000000018
J07A3185,0.968,0.03200000000000003
J07A3185,1.0,0.0
J07A3185,0.992,0.008000000000000007
J07A3185,0.993,0.007000000000000006
J07A3185,0.998,0.0020000000000000018
J07A3185,0.971,0.029000000000000026
J07A3185,0.999,0.0010000000000000009
J07A3185,0.959,0.041000000000000036
J07A3185,0.994,0.006000000000000005
J07A3185,0.955,0.04500000000000004
J07A3185,0.964,0.03600000000000003
J07A3185,0.91,0.08999999999999997
J07A3185,0.914,0.08599999999999997
J07A3185,0.998,0.0020000000000000018
J07A3185,0.999,0.0010000000000000009
J07A3185,0.997,0.0030000000000000027
J07A3185,0.997,0.0030000000000000027
J07A3185,0.999,0.0010000000000000009
J07A3185,0.992,0.008000000000000007
J07A3185,0.977,0.02300000000000002
J07A3185,0.994,0.006000000000000005
J07A3185,0.996,0.0040000000000000036
J07A3185,0.913,0.08699999999999997
J07A3185,0.998,0.0020000000000000018
J07A3185,0.958,0.04200000000000004
J07A3185,0.998,0.0020000000000000018
J07A3185,0.989,0.01100000000000001
J07A3185,0.935,0.06499999999999995
J07A3185,0.938,0.062000000000000055
J07A3185,0.929,0.07099999999999995
J07A3185,0.955,0.04500000000000004
J07A3185,1.0,0.0
J07A3185,0.859,0.14100000000000001
J07A3185,0.998,0.0020000000000000018
J07A3185,0.941,0.05900000000000005
J07A3185,0.999,0.0010000000000000009
J07A3185,0.998,0.0020000000000000018
J07A3185,0.987,0.013000000000000012
J07A3185,0.998,0.0020000000000000018
J07A3185,0.989,0.01100000000000001
J07A3185,0.971,0.029000000000000026
J07A3185,0.879,0.121
J07A3185,0.956,0.04400000000000004
J07A3185,0.967,0.03300000000000003
J07A3185,1.0,0.0
J07A3185,0.788,0.21199999999999997
J07A3185,0.986,0.014000000000000012
J07A3185,0.967,0.03300000000000003
J07A3185,0.914,0.08599999999999997
J07A3185,0.952,0.04800000000000004
J07A3185,0.925,0.07499999999999996
J07A3185,0.963,0.03700000000000003
J07A3185,0.999,0.0010000000000000009
J07A3185,0.995,0.0050000000000000044
J07A3185,0.985,0.015000000000000013
J07A3185,0.93,0.06999999999999995
J07A3185,0.999,0.0010000000000000009
J07A3185,0.937,0.06299999999999994
J07A3185,0.999,0.0010000000000000009
J07A3185,0.935,0.06499999999999995
J07A3185,0.999,0.0010000000000000009
J07A3185,0.931,0.06899999999999995
J07A3185,0.933,0.06699999999999995
J07A3185,0.997,0.0030000000000000027
J07A3185,0.95,0.050000000000000044
J07A3185,0.968,0.03200000000000003
J07A3185,0.851,0.14900000000000002
J07A3185,0.998,0.0020000000000000018
J07A3185,0.999,0.0010000000000000009
J07A3185,0.998,0.0020000000000000018
J07A3185,0.877,0.123
J07A3185,0.92,0.07999999999999996
J07A3185,0.934,0.06599999999999995
J07A3185,0.979,0.02100000000000002
J07A3185,0.984,0.016000000000000014
J07A3185,0.999,0.0010000000000000009
J07A3185,0.999,0.0010000000000000009
J07A3185,0.774,0.22599999999999998
J07A3185,0.999,0.0010000000000000009
J07A3098,0.996,0.0040000000000000036
J07A3098,0.995,0.0050000000000000044
J07A3098,0.988,0.01200000000000001
J07A3098,0.779,0.22099999999999997
J07A3098,0.985,0.015000000000000013
J07A3098,0.968,0.03200000000000003
J07A3098,0.992,0.008000000000000007
J07A3098,0.994,0.006000000000000005
J07A3098,0.958,0.04200000000000004
J07A3098,0.986,0.014000000000000012
J07A3098,0.999,0.0010000000000000009
J07A3098,0.992,0.008000000000000007
J07A3098,0.987,0.013000000000000012
J07A3098,0.998,0.0020000000000000018
J07A3098,0.992,0.008000000000000007
J07A3098,0.99,0.010000000000000009
J07A3098,0.999,0.0010000000000000009
J07A3098,0.961,0.039000000000000035
J07A3098,0.999,0.0010000000000000009
J07A3098,0.488,0.512
J07A3098,0.03600000000000003,0.964
J07A3098,0.68,0.31999999999999995
J07A3098,0.986,0.014000000000000012
J07A3098,0.989,0.01100000000000001
J07A3098,0.914,0.08599999999999997
J07A3098,0.903,0.09699999999999998
J07A3098,0.98,0.020000000000000018
J07A3098,0.601,0.399
J07A3098,0.982,0.018000000000000016
J07A3098,0.22199999999999998,0.778
J07A3098,0.979,0.02100000000000002
J07A3098,0.995,0.0050000000000000044
J07A3098,0.98,0.020000000000000018
J07A3098,0.982,0.018000000000000016
J07A3098,0.953,0.04700000000000004
J07A3098,0.997,0.0030000000000000027
J07A3098,0.954,0.04600000000000004
J07A3098,0.927,0.07299999999999995
J07A3098,0.974,0.026000000000000023
J07A3098,0.804,0.19599999999999995
J07A3098,0.988,0.01200000000000001
J07A3098,0.646,0.354
J07A3098,0.987,0.013000000000000012
J07A3098,1.0,0.0
J07A3098,0.583,0.41700000000000004
J07A3098,0.999,0.0010000000000000009
J07A3098,0.855,0.14500000000000002
J07A3098,0.99,0.010000000000000009
J07A3098,0.917,0.08299999999999996
J07A3098,0.995,0.0050000000000000044
J07A3098,0.998,0.0020000000000000018
J07A3098,0.932,0.06799999999999995
J07A3098,0.989,0.01100000000000001
J07A3098,0.882,0.118
J07A3098,0.969,0.031000000000000028
J07A3098,0.997,0.0030000000000000027
J07A3098,0.98,0.020000000000000018
J07A3098,0.944,0.05600000000000005
J07A3098,0.979,0.02100000000000002
J07A3098,0.954,0.04600000000000004
J07A3098,0.842,0.15800000000000003
J07A3098,0.996,0.0040000000000000036
J07A3098,0.748,0.252
J07A3098,0.988,0.01200000000000001
J07A3098,0.21099999999999997,0.789
J07A3098,0.586,0.41400000000000003
J07A3098,0.999,0.0010000000000000009
J07A3098,0.993,0.007000000000000006
J07A3098,0.891,0.10899999999999999
J07A3098,0.988,0.01200000000000001
J07A3098,0.994,0.006000000000000005
J07A3098,0.971,0.029000000000000026
J07A3098,0.996,0.0040000000000000036
J07A3098,0.22999999999999998,0.77
J07A3098,0.999,0.0010000000000000009
J07A3098,0.978,0.02200000000000002
J07A3098,0.989,0.01100000000000001
J07A3098,0.941,0.05900000000000005
J07A3098,0.963,0.03700000000000003
J07A3098,0.987,0.013000000000000012
J07A3098,0.09399999999999997,0.906
J07A3098,0.369,0.631
J07A3098,0.963,0.03700000000000003
J07A3098,0.923,0.07699999999999996
J07A3098,0.966,0.03400000000000003
J07A3098,0.996,0.0040000000000000036
J07A3098,0.992,0.008000000000000007
J07A3098,0.948,0.052000000000000046
J07A3098,0.96,0.040000000000000036
J07A3098,1.0,0.0
J07A3098,0.984,0.016000000000000014
J07A3098,0.983,0.017000000000000015
J07A3098,0.985,0.015000000000000013
J07A3098,0.9,0.09999999999999998
J07A3098,0.989,0.01100000000000001
J07A3098,0.994,0.006000000000000005
J07A3098,0.986,0.014000000000000012
J07A3098,0.993,0.007000000000000006
J07A3098,0.238,0.762
J07A3098,0.969,0.031000000000000028
J07A3098,0.957,0.04300000000000004
J07A3098,0.992,0.008000000000000007
J07A3098,0.835,0.16500000000000004
J07A3098,0.949,0.051000000000000045
J07A3098,0.97,0.030000000000000027
J07A3098,0.999,0.0010000000000000009
J07A3098,0.991,0.009000000000000008
J07A3098,0.968,0.03200000000000003
J07A3098,0.994,0.006000000000000005
J07A3098,0.33699999999999997,0.663
J07A3098,0.988,0.01200000000000001
J07A3098,0.359,0.641
J07A3098,0.999,0.0010000000000000009
J07A3098,0.937,0.06299999999999994
J07A3098,0.967,0.03300000000000003
J07A3098,0.589,0.41100000000000003
J07A3098,0.971,0.029000000000000026
J07A3098,0.835,0.16500000000000004
J07A3098,0.921,0.07899999999999996
J07A3098,1.0,0.0
J07A3098,0.929,0.07099999999999995
J07A3098,0.982,0.018000000000000016
J07A3098,0.735,0.265
J07A3098,0.972,0.028000000000000025
J07A3098,0.97,0.030000000000000027
J07A3098,0.995,0.0050000000000000044
J07A3098,0.982,0.018000000000000016
J07A3098,0.999,0.0010000000000000009
J07A3098,0.999,0.0010000000000000009
J07A3098,0.952,0.04800000000000004
J07A3098,0.999,0.0010000000000000009
J07A3098,0.32399999999999995,0.676
J07A3098,0.984,0.016000000000000014
J07A3098,0.999,0.0010000000000000009
J07A3098,0.781,0.21899999999999997
J07A3098,0.729,0.271
J07A3098,0.09699999999999998,0.903
J07A3098,0.907,0.09299999999999997
J07A3098,0.22999999999999998,0.77
J07A3098,0.659,0.34099999999999997
J07A3098,0.995,0.0050000000000000044
J07A3098,0.975,0.025000000000000022
J07A3098,0.996,0.0040000000000000036
J07A3098,0.979,0.02100000000000002
J07A3098,0.564,0.43600000000000005
J07A3098,0.868,0.132
J07A3098,0.251,0.749
J07A3098,0.991,0.009000000000000008
J07A3098,0.999,0.0010000000000000009
J07A3098,0.27,0.73
J07A3098,0.889,0.11099999999999999
J07A3098,0.75,0.25
J07A3098,0.994,0.006000000000000005
J07A3098,0.999,0.0010000000000000009
J07A3098,0.852,0.14800000000000002
J07A3098,0.983,0.017000000000000015
J07A3098,0.935,0.06499999999999995
J07A3098,0.981,0.019000000000000017
J07A3098,0.967,0.03300000000000003
J07A3098,0.955,0.04500000000000004
J07A3098,0.968,0.03200000000000003
J07A3098,0.674,0.32599999999999996
J07A3098,0.943,0.05700000000000005
J07A3098,0.992,0.008000000000000007
J07A3098,0.996,0.0040000000000000036
J07A3098,0.33499999999999996,0.665
J07A3098,0.995,0.0050000000000000044
J07A3098,0.899,0.10099999999999998
J07A3098,0.974,0.026000000000000023
J07A3098,0.998,0.0020000000000000018
J07A3098,0.991,0.009000000000000008
J07A3098,0.923,0.07699999999999996
J07A3098,0.982,0.018000000000000016
J07A3098,0.999,0.0010000000000000009
J07A3098,0.99,0.010000000000000009
J07A3098,0.939,0.061000000000000054
J07A3098,0.985,0.015000000000000013
J07A3098,0.995,0.0050000000000000044
J07A3098,0.927,0.07299999999999995
J07A3098,0.942,0.05800000000000005
J07A3098,0.998,0.0020000000000000018
J07A3098,0.996,0.0040000000000000036
J07A3098,0.998,0.0020000000000000018
J07A3098,0.993,0.007000000000000006
J07A3098,0.819,0.18100000000000005
J07A3098,0.997,0.0030000000000000027
J07A3098,0.924,0.07599999999999996
J07A3098,0.998,0.0020000000000000018
J07A3098,0.647,0.353
J07A3098,0.991,0.009000000000000008
J07A3098,0.998,0.0020000000000000018
J07A3098,0.683,0.31699999999999995
J07A3098,0.987,0.013000000000000012
J07A3098,0.999,0.0010000000000000009
J07A3098,0.746,0.254
J07A3098,0.999,0.0010000000000000009
J07A3098,0.986,0.014000000000000012
J07A3098,0.633,0.367
J07A3098,0.987,0.013000000000000012
J07A3098,0.983,0.017000000000000015
J07A3098,0.995,0.0050000000000000044
J07A3098,0.99,0.010000000000000009
J07A3098,0.996,0.0040000000000000036
J07A3098,0.951,0.049000000000000044
J07A3098,0.997,0.0030000000000000027
J07A3098,0.999,0.0010000000000000009
J07A3098,0.998,0.0020000000000000018
J07A3098,0.954,0.04600000000000004
J07A3098,0.875,0.125
J07A3098,0.987,0.013000000000000012
J07A3098,0.999,0.0010000000000000009
J07A3098,0.989,0.01100000000000001
J07A3098,0.992,0.008000000000000007
J07A3098,0.962,0.038000000000000034
J07A3098,0.726,0.274
J07A3098,0.822,0.17800000000000005
J07A3098,0.991,0.009000000000000008
J07A3098,0.982,0.018000000000000016
J07A3098,0.392,0.608
J07A3098,0.944,0.05600000000000005
J07A3098,0.711,0.28900000000000003
J07A3098,0.999,0.0010000000000000009
J07A3098,0.984,0.016000000000000014
J07A3098,1.0,0.0
J07A3098,0.917,0.08299999999999996
J07A3098,0.997,0.0030000000000000027
J07A3098,0.21199999999999997,0.788
J07A3098,1.0,0.0
J07A3098,0.979,0.02100000000000002
J07A3098,0.998,0.0020000000000000018
J07A3098,0.803,0.19699999999999995
J07A3098,0.979,0.02100000000000002
J07A3098,0.98,0.020000000000000018
J07A3098,0.972,0.028000000000000025
J07A3098,0.959,0.041000000000000036
J07A3098,1.0,0.0
J07A3098,0.987,0.013000000000000012
J07A3098,0.976,0.02400000000000002
J07A3098,0.987,0.013000000000000012
J07A3098,0.896,0.10399999999999998
J07A3098,0.982,0.018000000000000016
J07A3098,0.946,0.05400000000000005
J07A1086,0.974,0.026000000000000023
